date,close
5/3/2012,17.712
5/4/2012,17.2086
5/7/2012,17.3381
5/8/2012,17.2992
5/9/2012,17.3282
5/10/2012,17.369
5/11/2012,17.2534
5/14/2012,16.9932
5/15/2012,16.8407
5/16/2012,16.6253
5/17/2012,16.1387
5/18/2012,16.1467
5/21/2012,17.0879
5/22/2012,16.9543
5/23/2012,17.37
5/24/2012,17.2106
5/25/2012,17.1188
5/29/2012,17.4229
5/30/2012,17.6313
5/31/2012,17.5863
6/1/2012,17.0789
6/4/2012,17.1796
6/5/2012,17.1358
6/6/2012,17.3979
6/7/2012,17.4059
6/8/2012,17.6661
6/11/2012,17.389
6/12/2012,17.5405
6/13/2012,17.4189
6/14/2012,17.3999
6/15/2012,17.4777
6/18/2012,17.8326
6/19/2012,17.8834
6/20/2012,17.8316
6/21/2012,17.5843
6/22/2012,17.7209
6/25/2012,17.376
6/26/2012,17.4149
6/27/2012,17.4897
6/28/2012,17.3242
6/29/2012,17.7788
7/2/2012,18.04
7/3/2012,18.2473
7/5/2012,18.5684
7/6/2012,18.4447
7/9/2012,18.688
7/10/2012,18.5155
7/11/2012,18.3999
7/12/2012,18.2324
7/13/2012,18.4159
7/16/2012,18.4766
7/17/2012,18.4776
7/18/2012,18.4557
7/19/2012,18.703
7/20/2012,18.3959
7/23/2012,18.3829
7/24/2012,18.2942
7/25/2012,17.5046
7/26/2012,17.5016
7/27/2012,17.8146
7/30/2012,18.1148
7/31/2012,18.5953
8/1/2012,18.4737
8/2/2012,18.5026
8/3/2012,18.7438
8/6/2012,18.9532
8/7/2012,18.9013
8/8/2012,18.8714
8/9/2012,18.9771
8/10/2012,19.0081
8/13/2012,19.2612
8/14/2012,19.3141
8/15/2012,19.2882
8/16/2012,19.4566
8/17/2012,19.8145
8/20/2012,20.335
8/21/2012,20.0588
8/22/2012,20.4496
8/23/2012,20.2582
8/24/2012,20.2762
8/27/2012,20.661
8/28/2012,20.6331
8/29/2012,20.5921
8/30/2012,20.2961
8/31/2012,20.338
9/4/2012,20.6381
9/5/2012,20.4925
9/6/2012,20.6779
9/7/2012,20.8036
9/10/2012,20.2622
9/11/2012,20.1974
9/12/2012,20.4785
9/13/2012,20.8793
9/14/2012,21.1355
9/17/2012,21.3957
9/18/2012,21.4615
9/19/2012,21.4665
9/20/2012,21.3639
9/21/2012,21.4057
9/24/2012,21.1216
9/25/2012,20.5951
9/26/2012,20.336
9/27/2012,20.8314
9/28/2012,20.3958
10/1/2012,20.1605
10/2/2012,20.2174
10/3/2012,20.5303
10/4/2012,20.3868
10/5/2012,19.9531
10/8/2012,19.5125
10/9/2012,19.4408
10/10/2012,19.5942
10/11/2012,19.2034
10/12/2012,19.2533
10/15/2012,19.4078
10/16/2012,19.8674
10/17/2012,19.7079
10/18/2012,19.343
10/19/2012,18.6462
10/22/2012,19.3858
10/23/2012,18.7528
10/24/2012,18.8595
10/25/2012,18.6362
10/26/2012,18.4667
10/31/2012,18.2025
11/1/2012,18.2373
11/2/2012,17.6342
11/5/2012,17.8744
11/6/2012,17.8206
11/7/2012,17.1388
11/8/2012,16.5176
11/9/2012,16.8017
11/12/2012,16.6731
11/13/2012,16.6751
11/14/2012,16.4897
11/15/2012,16.1437
11/16/2012,16.2075
11/19/2012,17.375
11/20/2012,17.2284
11/21/2012,17.2524
11/23/2012,17.5525
11/26/2012,18.1068
11/27/2012,17.9622
11/28/2012,17.9044
11/29/2012,18.1008
11/30/2012,17.9782
12/3/2012,18.004
12/4/2012,17.6861
12/5/2012,16.5495
12/6/2012,16.8077
12/7/2012,16.377
12/10/2012,16.2724
12/11/2012,16.6293
12/12/2012,16.5565
12/13/2012,16.2684
12/14/2012,15.6572
12/17/2012,15.9374
12/18/2012,16.397
12/19/2012,16.1657
12/20/2012,16.0231
12/21/2012,15.9513
12/24/2012,15.9773
12/26/2012,15.756
12/27/2012,15.8198
12/28/2012,15.6512
12/31/2012,16.3442
1/2/2013,16.8635
1/3/2013,16.6502
1/4/2013,16.1876
1/7/2013,16.0899
1/8/2013,16.1338
1/9/2013,15.8826
1/10/2013,16.0769
1/11/2013,15.9813
1/14/2013,15.411
1/15/2013,14.9234
1/16/2013,15.5436
1/17/2013,15.4399
1/18/2013,15.3571
1/22/2013,15.5037
1/23/2013,15.7868
1/24/2013,13.8367
1/25/2013,13.5108
1/28/2013,13.8159
1/29/2013,14.0741
1/30/2013,14.0312
1/31/2013,13.9893
2/1/2013,13.9325
2/4/2013,13.5856
2/5/2013,14.0611
2/6/2013,14.0462
2/7/2013,14.4639
2/8/2013,14.6733
2/11/2013,14.8278
2/12/2013,14.4549
2/13/2013,14.428
2/14/2013,14.415
2/15/2013,14.2166
2/19/2013,14.2116
2/20/2013,13.8667
2/21/2013,13.7799
2/22/2013,13.9265
2/25/2013,13.6783
2/26/2013,13.8707
2/27/2013,13.7331
2/28/2013,13.6364
3/1/2013,13.2984
3/4/2013,12.9744
3/5/2013,13.3184
3/6/2013,13.1489
3/7/2013,13.3014
3/8/2013,13.3363
3/11/2013,13.5268
3/12/2013,13.2356
3/13/2013,13.2326
3/14/2013,13.3612
3/15/2013,13.7062
3/18/2013,14.078
3/19/2013,14.0392
3/20/2013,13.9654
3/21/2013,13.9853
3/22/2013,14.2694
3/25/2013,14.3203
3/26/2013,14.2466
3/27/2013,13.9654
3/28/2013,13.6743
4/1/2013,13.2506
4/2/2013,13.2775
4/3/2013,13.3443
4/4/2013,13.2127
4/5/2013,13.0741
4/8/2013,13.1679
4/9/2013,13.1907
4/10/2013,13.461
4/11/2013,13.418
4/12/2013,13.2775
4/15/2013,12.9685
4/16/2013,13.1689
4/17/2013,12.4441
4/18/2013,12.111
4/19/2013,12.0642
4/22/2013,12.3155
4/23/2013,12.5477
4/24/2013,12.5268
4/25/2013,12.6155
4/26/2013,12.8897
4/29/2013,13.2865
4/30/2013,13.6773
5/1/2013,13.5726
5/2/2013,13.7631
5/3/2013,13.9016
5/6/2013,14.2336
5/7/2013,14.1698
5/8/2013,14.3283
5/9/2013,14.2056
5/10/2013,14.086
5/13/2013,14.1418
5/14/2013,13.8029
5/15/2013,13.3353
5/16/2013,13.5148
5/17/2013,13.473
5/20/2013,13.773
5/21/2013,13.6723
5/22/2013,13.7241
5/23/2013,13.7481
5/24/2013,13.8437
5/28/2013,13.7261
5/29/2013,13.8367
5/30/2013,14.0422
5/31/2013,13.9853
6/3/2013,14.0162
6/4/2013,13.9724
6/5/2013,13.8417
6/6/2013,13.6344
6/7/2013,13.7381
6/10/2013,13.6484
6/11/2013,13.6065
6/12/2013,13.441
6/13/2013,13.5576
6/14/2013,13.3732
6/17/2013,13.434
6/18/2013,13.427
6/19/2013,13.1539
6/20/2013,12.9615
6/21/2013,12.8608
6/24/2013,12.5188
6/25/2013,12.5208
6/26/2013,12.3773
6/27/2013,12.2467
6/28/2013,12.4031
7/1/2013,12.7262
7/2/2013,13.0133
7/3/2013,13.0851
7/5/2013,12.9794
7/8/2013,12.9076
7/9/2013,13.1339
7/10/2013,13.0841
7/11/2013,13.2865
7/12/2013,13.2635
7/15/2013,13.2915
7/16/2013,13.3782
7/17/2013,13.3822
7/18/2013,13.426
7/19/2013,13.2147
7/22/2013,13.2566
7/23/2013,13.0283
7/24/2013,13.6982
7/25/2013,13.6364
7/26/2013,13.7142
7/29/2013,13.9255
7/30/2013,14.097
7/31/2013,14.0721
8/1/2013,14.2026
8/2/2013,14.3841
8/5/2013,14.5995
8/6/2013,14.4679
8/7/2013,14.4589
8/8/2013,14.432
8/9/2013,14.2276
8/12/2013,14.6283
8/13/2013,15.3243
8/14/2013,15.6034
8/15/2013,15.5844
8/16/2013,15.724
8/19/2013,15.8945
8/20/2013,15.6852
8/21/2013,15.725
8/22/2013,15.745
8/23/2013,15.6832
8/26/2013,15.745
8/27/2013,15.2933
8/28/2013,15.3671
8/29/2013,15.3911
8/30/2013,15.3393
9/3/2013,15.2933
9/4/2013,15.6094
9/5/2013,15.5037
9/6/2013,15.5944
9/9/2013,15.8447
9/10/2013,15.4828
9/11/2013,14.6403
9/12/2013,14.7969
9/13/2013,14.5537
9/16/2013,14.09
9/17/2013,14.2516
9/18/2013,14.5467
9/19/2013,14.7839
9/20/2013,14.6303
9/23/2013,15.3581
9/24/2013,15.3103
9/25/2013,15.073
9/26/2013,15.2215
9/27/2013,15.1129
9/30/2013,15.0102
10/1/2013,15.2734
10/2/2013,15.3243
10/3/2013,15.1328
10/4/2013,15.1209
10/7/2013,15.2675
10/8/2013,15.0551
10/9/2013,15.2335
10/10/2013,15.3273
10/11/2013,15.4259
10/14/2013,15.5276
10/15/2013,15.6084
10/16/2013,15.6862
10/17/2013,15.7918
10/18/2013,15.9314
10/21/2013,16.3202
10/22/2013,16.2734
10/23/2013,16.4328
10/24/2013,16.6502
10/25/2013,16.4648
10/28/2013,16.5884
10/29/2013,16.1737
10/30/2013,16.4308
10/31/2013,16.4578
11/1/2013,16.2784
11/4/2013,16.4897
11/5/2013,16.4478
11/6/2013,16.4
11/7/2013,16.1357
11/8/2013,16.39
11/11/2013,16.3412
11/12/2013,16.372
11/13/2013,16.392
11/14/2013,16.6303
11/15/2013,16.5296
11/18/2013,16.3282
11/19/2013,16.3571
11/20/2013,16.2155
11/21/2013,16.408
11/22/2013,16.3661
11/25/2013,16.4907
11/26/2013,16.7947
11/27/2013,17.1906
11/29/2013,17.5086
12/2/2013,17.3561
12/3/2013,17.8306
12/4/2013,17.7897
12/5/2013,17.8804
12/6/2013,17.6323
12/9/2013,17.8336
12/10/2013,17.8067
12/11/2013,17.6741
12/12/2013,17.6481
12/13/2013,17.4577
12/16/2013,17.5525
12/17/2013,17.4737
12/18/2013,17.3421
12/19/2013,17.1427
12/20/2013,17.2872
12/23/2013,17.9502
12/24/2013,17.8744
12/26/2013,17.7538
12/27/2013,17.6342
12/30/2013,17.4607
12/31/2013,17.6621
1/2/2014,17.4159
1/3/2014,17.032
1/6/2014,17.1258
1/7/2014,17.0031
1/8/2014,17.1118
1/9/2014,16.8925
1/10/2014,16.7799
1/13/2014,16.8685
1/14/2014,17.2046
1/15/2014,17.5495
1/16/2014,17.4508
1/17/2014,17.0231
1/21/2014,17.2892
1/22/2014,17.365
1/23/2014,17.5116
1/24/2014,17.1936
1/27/2014,17.3331
1/28/2014,15.9483
1/29/2014,15.7669
1/30/2014,15.736
1/31/2014,15.761
2/3/2014,15.7908
2/4/2014,16.0181
2/5/2014,16.1387
2/6/2014,16.2325
2/7/2014,16.4598
2/10/2014,16.7559
2/11/2014,16.9752
2/12/2014,16.9732
2/13/2014,17.2444
2/14/2014,17.2314
2/18/2014,17.2952
2/19/2014,17.0201
2/20/2014,16.8237
2/21/2014,16.6363
2/24/2014,16.7091
2/25/2014,16.5366
2/26/2014,16.386
2/27/2014,16.713
2/28/2014,16.6691
3/3/2014,16.716
3/4/2014,16.8267
3/5/2014,16.8625
3/6/2014,16.8107
3/7/2014,16.8007
3/10/2014,16.8157
3/11/2014,16.9782
3/12/2014,16.9952
3/13/2014,16.8077
3/14/2014,16.6203
3/17/2014,16.6851
3/18/2014,16.8317
3/19/2014,16.8277
3/20/2014,16.7459
3/21/2014,16.8785
3/24/2014,17.0789
3/25/2014,17.2624
3/26/2014,17.0968
3/27/2014,17.0231
3/28/2014,17.0041
3/31/2014,16.9991
4/1/2014,17.1566
4/2/2014,17.1856
4/3/2014,17.065
4/4/2014,16.8447
4/7/2014,16.5824
4/8/2014,16.5814
4/9/2014,16.7977
4/10/2014,16.5824
4/11/2014,16.4578
4/14/2014,16.5236
4/15/2014,16.406
4/16/2014,16.4378
4/17/2014,16.6273
4/21/2014,16.8247
4/22/2014,16.8407
4/23/2014,16.6233
4/24/2014,17.9842
4/25/2014,18.1148
4/28/2014,18.8176
4/29/2014,18.7618
4/30/2014,18.69
5/1/2014,18.7338
5/2/2014,18.7688
5/5/2014,19.0339
5/6/2014,18.8276
5/7/2014,18.7618
5/8/2014,18.7288
5/9/2014,18.6511
5/12/2014,18.8824
5/13/2014,18.9113
5/14/2014,18.9153
5/15/2014,18.7538
5/16/2014,19.0309
5/19/2014,19.2573
5/20/2014,19.2603
5/21/2014,19.3121
5/22/2014,19.342
5/23/2014,19.5594
5/27/2014,19.9272
5/28/2014,19.8753
5/29/2014,20.2362
5/30/2014,20.1625
6/2/2014,20.0229
6/3/2014,20.305
6/4/2014,20.5383
6/5/2014,20.6201
6/6/2014,20.5623
6/9/2014,20.8892
6/10/2014,21.0119
6/11/2014,20.9252
6/12/2014,20.5783
6/13/2014,20.3499
6/16/2014,20.5583
6/17/2014,20.5303
6/18/2014,20.5533
6/19/2014,20.4805
6/20/2014,20.2682
6/23/2014,20.2492
6/24/2014,20.1286
6/25/2014,20.1456
6/26/2014,20.2652
6/27/2014,20.5085
6/30/2014,20.7188
7/1/2014,20.8504
7/2/2014,20.8424
7/3/2014,20.963
7/7/2014,21.3977
7/8/2014,21.2601
7/9/2014,21.2691
7/10/2014,21.1913
7/11/2014,21.2313
7/14/2014,21.5034
7/15/2014,21.2541
7/16/2014,21.1315
7/17/2014,20.7547
7/18/2014,21.0528
7/21/2014,20.9422
7/22/2014,21.1186
7/23/2014,21.668
7/24/2014,21.632
7/25/2014,21.7756
7/28/2014,22.0777
7/29/2014,21.9351
7/30/2014,21.8843
7/31/2014,21.3159
8/1/2014,21.4346
8/4/2014,21.3139
8/5/2014,21.2083
8/6/2014,21.1714
8/7/2014,21.1694
8/8/2014,21.2293
8/11/2014,21.5074
8/12/2014,21.5024
8/13/2014,21.7886
8/14/2014,21.8464
8/15/2014,21.9551
8/18/2014,22.2172
8/19/2014,22.5263
8/20/2014,22.5352
8/21/2014,22.5372
8/22/2014,22.7017
8/25/2014,22.7516
8/26/2014,22.606
8/27/2014,22.8842
8/28/2014,22.9091
8/29/2014,22.9669
9/2/2014,23.1434
9/3/2014,22.1694
9/4/2014,21.9859
9/5/2014,22.1763
9/8/2014,22.0407
9/9/2014,21.957
9/10/2014,22.628
9/11/2014,22.7267
9/12/2014,22.7785
9/15/2014,22.7725
9/16/2014,22.5991
9/17/2014,22.7605
9/18/2014,22.8075
9/19/2014,22.62
9/22/2014,22.6419
9/23/2014,22.9998
9/24/2014,22.7985
9/25/2014,21.9291
9/26/2014,22.5771
9/29/2014,22.4316
9/30/2014,22.5771
10/1/2014,22.2222
10/2/2014,22.3838
10/3/2014,22.3209
10/6/2014,22.3209
10/7/2014,22.1265
10/8/2014,22.5851
10/9/2014,22.633
10/10/2014,22.5732
10/13/2014,22.3638
10/14/2014,22.1265
10/15/2014,21.8563
10/16/2014,21.5662
10/17/2014,21.8852
10/20/2014,22.3518
10/21/2014,22.96
10/22/2014,23.0786
10/23/2014,23.4903
10/24/2014,23.5751
10/27/2014,23.5511
10/28/2014,23.916
10/29/2014,24.0536
10/30/2014,23.9669
10/31/2014,24.1982
11/3/2014,24.5132
11/4/2014,24.3297
11/5/2014,24.3856
11/6/2014,24.4564
11/7/2014,24.5312
11/10/2014,24.4893
11/11/2014,24.6916
11/12/2014,25.0297
11/13/2014,25.3906
11/14/2014,25.6956
11/17/2014,25.6537
11/18/2014,25.9887
11/19/2014,25.8003
11/20/2014,26.1742
11/21/2014,26.21
11/24/2014,26.6936
11/25/2014,26.4643
11/26/2014,26.7833
11/28/2014,26.7684
12/1/2014,25.9
12/2/2014,25.7933
12/3/2014,26.0844
12/4/2014,25.9937
12/5/2014,25.8831
12/8/2014,25.2938
12/9/2014,25.6807
12/10/2014,25.1961
12/11/2014,25.1223
12/12/2014,24.6996
12/15/2014,24.3487
12/16/2014,24.0218
12/17/2014,24.6219
12/18/2014,25.3516
12/19/2014,25.1563
12/22/2014,25.4164
12/23/2014,25.3258
12/24/2014,25.2091
12/26/2014,25.6537
12/29/2014,25.6358
12/30/2014,25.3218
12/31/2014,24.8432
1/2/2015,24.603
1/5/2015,23.911
1/6/2015,23.913
1/7/2015,24.2521
1/8/2015,25.1822
1/9/2015,25.2091
1/12/2015,24.583
1/13/2015,24.8093
1/14/2015,24.7136
1/15/2015,24.0387
1/16/2015,23.8482
1/20/2015,24.4614
1/21/2015,24.6568
1/22/2015,25.2938
1/23/2015,25.4264
1/26/2015,25.4504
1/27/2015,24.5581
1/28/2015,25.9499
1/29/2015,26.7614
1/30/2015,26.3686
2/2/2015,26.6936
2/3/2015,26.6986
2/4/2015,26.9
2/5/2015,27.0973
2/6/2015,26.862
2/9/2015,27.0455
2/10/2015,27.5659
2/11/2015,28.2099
2/12/2015,28.5718
2/13/2015,28.7085
2/17/2015,28.8829
2/18/2015,29.0773
2/19/2015,29.0175
2/20/2015,29.2588
2/23/2015,30.0513
2/24/2015,29.86
2/25/2015,29.0942
2/26/2015,29.4651
2/27/2015,29.0195
3/2/2015,29.161
3/3/2015,29.2288
3/4/2015,29.0394
3/5/2015,28.5589
3/6/2015,28.6018
3/9/2015,28.7214
3/10/2015,28.1272
3/11/2015,27.6148
3/12/2015,27.7653
3/13/2015,27.9278
3/16/2015,28.2269
3/17/2015,28.6985
3/18/2015,29.0215
3/19/2015,28.8061
3/20/2015,28.4482
3/23/2015,28.7383
3/24/2015,28.6217
3/25/2015,27.878
3/26/2015,28.0673
3/27/2015,27.8461
3/30/2015,28.5489
3/31/2015,28.1103
4/1/2015,28.0703
4/2/2015,28.3116
4/6/2015,28.7683
4/7/2015,28.4682
4/8/2015,28.3784
4/9/2015,28.5948
4/10/2015,28.7115
4/13/2015,28.6546
4/14/2015,28.535
4/15/2015,28.6416
4/16/2015,28.506
4/17/2015,28.1801
4/20/2015,28.8291
4/21/2015,28.6685
4/22/2015,29.0544
4/23/2015,29.3006
4/24/2015,29.4372
4/27/2015,29.9696
4/28/2015,29.4921
4/29/2015,29.0594
4/30/2015,28.2728
5/1/2015,29.1312
5/4/2015,29.0743
5/5/2015,28.4262
5/6/2015,28.2419
5/7/2015,28.4204
5/8/2015,28.9517
5/11/2015,28.6546
5/12/2015,28.5549
5/13/2015,28.5888
5/14/2015,29.2588
5/15/2015,29.2168
5/18/2015,29.5299
5/19/2015,29.5031
5/20/2015,29.5011
5/21/2015,29.812
5/22/2015,30.0723
5/26/2015,29.4123
5/27/2015,29.9576
5/28/2015,29.8918
5/29/2015,29.5499
6/1/2015,29.6097
6/2/2015,29.4801
6/3/2015,29.5129
6/4/2015,29.3575
6/5/2015,29.187
6/8/2015,28.9916
6/9/2015,28.9098
6/10/2015,29.2438
6/11/2015,29.171
6/12/2015,28.853
6/15/2015,28.7941
6/16/2015,28.9507
6/17/2015,28.8829
6/18/2015,29.0075
6/19/2015,28.7184
6/22/2015,28.9507
6/23/2015,28.8201
6/24/2015,29.0614
6/25/2015,28.9287
6/26/2015,28.7543
6/29/2015,28.2518
6/30/2015,28.4532
7/1/2015,28.7184
7/2/2015,28.6845
7/6/2015,28.5868
7/7/2015,28.516
7/8/2015,27.8062
7/9/2015,27.2429
7/10/2015,27.9707
7/13/2015,28.508
7/14/2015,28.4961
7/15/2015,28.7683
7/16/2015,29.151
7/17/2015,29.4123
7/20/2015,29.9616
7/21/2015,29.6605
7/22/2015,28.4104
7/23/2015,28.3964
7/24/2015,28.2438
7/27/2015,27.854
7/28/2015,27.9937
7/29/2015,27.9079
7/30/2015,27.7623
7/31/2015,27.5161
8/3/2015,26.862
8/4/2015,26.0117
8/5/2015,26.1802
8/6/2015,26.237
8/7/2015,26.3267
8/10/2015,27.2897
8/11/2015,25.8651
8/12/2015,26.2619
8/13/2015,26.239
8/14/2015,26.4244
8/17/2015,26.6986
8/18/2015,26.5511
8/19/2015,26.21
8/20/2015,25.6707
8/21/2015,24.1065
8/24/2015,23.5023
8/25/2015,23.6409
8/26/2015,24.9967
8/27/2015,25.7305
8/28/2015,25.8153
8/31/2015,25.6956
9/1/2015,24.5481
9/2/2015,25.6009
9/3/2015,25.1543
9/4/2015,24.8981
9/8/2015,25.5939
9/9/2015,25.1045
9/10/2015,25.6557
9/11/2015,26.0286
9/14/2015,26.2768
9/15/2015,26.5011
9/16/2015,26.5281
9/17/2015,25.9648
9/18/2015,25.8551
9/21/2015,26.2549
9/22/2015,25.8431
9/23/2015,26.0536
9/24/2015,26.208
9/25/2015,26.1412
9/28/2015,25.6258
9/29/2015,24.8572
9/30/2015,25.1393
10/1/2015,24.9699
10/2/2015,25.1563
10/5/2015,25.246
10/6/2015,25.3686
10/7/2015,25.246
10/8/2015,24.9499
10/9/2015,25.551
10/12/2015,25.4334
10/13/2015,25.4723
10/14/2015,25.1193
10/15/2015,25.4892
10/16/2015,25.3058
10/19/2015,25.4604
10/20/2015,25.9329
10/21/2015,25.9299
10/22/2015,26.3217
10/23/2015,27.1382
10/26/2015,26.2718
10/27/2015,26.1044
10/28/2015,27.1841
10/29/2015,27.4662
10/30/2015,27.2349
11/2/2015,27.6148
11/3/2015,27.9378
11/4/2015,27.8012
11/5/2015,27.6776
11/6/2015,27.7114
11/9/2015,27.5918
11/10/2015,26.7255
11/11/2015,26.5769
11/12/2015,26.4862
11/13/2015,25.7076
11/16/2015,26.1313
11/17/2015,26.0236
11/18/2015,26.8382
11/19/2015,27.1881
11/20/2015,27.3097
11/23/2015,26.9438
11/24/2015,27.21
11/25/2015,27.0126
11/27/2015,26.9578
11/30/2015,27.0774
12/1/2015,26.8451
12/2/2015,26.6168
12/3/2015,26.3686
12/4/2015,27.2449
12/7/2015,27.0724
12/8/2015,27.0595
12/9/2015,26.4613
12/10/2015,26.5899
12/11/2015,25.907
12/14/2015,25.7405
12/15/2015,25.2888
12/16/2015,25.4802
12/17/2015,24.9399
12/18/2015,24.2709
12/21/2015,24.5631
12/22/2015,24.5432
12/23/2015,24.8592
12/24/2015,24.7296
12/28/2015,24.4435
12/29/2015,24.8841
12/30/2015,24.5611
12/31/2015,24.0945
1/4/2016,24.1154
1/5/2016,23.5073
1/6/2016,23.0477
1/7/2016,22.0747
1/8/2016,22.1903
1/11/2016,22.5512
1/12/2016,22.8773
1/13/2016,22.288
1/14/2016,22.7785
1/15/2016,22.2292
1/19/2016,22.1225
1/20/2016,22.1525
1/21/2016,22.0417
1/22/2016,23.2112
1/25/2016,22.7595
1/26/2016,22.8842
1/27/2016,21.3827
1/28/2016,21.5323
1/29/2016,22.276
2/1/2016,22.0707
2/2/2016,21.622
2/3/2016,22.0527
2/4/2016,22.2272
2/5/2016,21.633
2/8/2016,21.8643
2/9/2016,21.8593
2/10/2016,21.6918
2/11/2016,21.5592
2/12/2016,21.627
2/16/2016,22.2362
2/17/2016,22.5801
2/18/2016,22.1505
2/19/2016,22.1006
2/22/2016,22.292
2/23/2016,21.7896
2/24/2016,22.1145
2/25/2016,22.2651
2/26/2016,22.299
2/29/2016,22.2481
3/1/2016,23.1324
3/2/2016,23.1832
3/3/2016,23.3597
3/4/2016,23.7077
3/7/2016,23.4425
3/8/2016,23.2481
3/9/2016,23.27
3/10/2016,23.282
3/11/2016,23.5303
3/14/2016,23.5901
3/15/2016,24.0686
3/16/2016,24.3807
3/17/2016,24.3417
3/18/2016,24.3707
3/21/2016,24.3677
3/22/2016,24.5551
3/23/2016,24.4195
3/24/2016,24.3149
3/28/2016,24.2061
3/29/2016,24.7824
3/30/2016,25.2121
3/31/2016,25.0795
4/1/2016,25.3088
4/4/2016,25.568
4/5/2016,25.2719
4/6/2016,25.5321
4/7/2016,24.9749
4/8/2016,25.0047
4/11/2016,25.0865
4/12/2016,25.4134
4/13/2016,25.7773
4/14/2016,25.7903
4/15/2016,25.2819
4/18/2016,24.7366
4/19/2016,24.601
4/20/2016,24.6538
4/21/2016,24.3807
4/22/2016,24.3179
4/25/2016,24.1803
4/26/2016,24.0118
4/27/2016,22.5074
4/28/2016,21.8214
4/29/2016,21.5692
5/2/2016,21.5453
5/3/2016,21.9022
5/4/2016,21.6728
5/5/2016,21.5842
5/6/2016,21.4665
5/9/2016,21.4825
5/10/2016,21.627
5/11/2016,21.4187
5/12/2016,20.9132
5/13/2016,20.954
5/16/2016,21.7347
5/17/2016,21.643
5/18/2016,21.8922
5/19/2016,21.8085
5/20/2016,22.0467
5/23/2016,22.3239
5/24/2016,22.6649
5/25/2016,23.0577
5/26/2016,23.2461
5/27/2016,23.2322
5/31/2016,23.1184
6/1/2016,22.7955
6/2/2016,22.625
6/3/2016,22.6699
6/6/2016,22.8353
6/7/2016,22.9261
6/8/2016,22.9051
6/9/2016,23.0696
6/10/2016,22.8822
6/13/2016,22.5352
6/14/2016,22.5642
6/15/2016,22.4894
6/16/2016,22.5841
6/17/2016,22.0707
6/20/2016,22.0189
6/21/2016,22.2033
6/22/2016,22.1245
6/23/2016,22.2471
6/24/2016,21.622
6/27/2016,21.31
6/28/2016,21.667
6/29/2016,21.8563
6/30/2016,22.1335
7/1/2016,22.1983
7/5/2016,22.0049
7/6/2016,22.1165
7/7/2016,22.2103
7/8/2016,22.3828
7/11/2016,22.4526
7/12/2016,22.5542
7/13/2016,22.4266
7/14/2016,22.8673
7/15/2016,22.8673
7/18/2016,23.1115
7/19/2016,23.1214
7/20/2016,23.1414
7/21/2016,23.0198
7/22/2016,22.8413
7/25/2016,22.5352
7/26/2016,22.3798
7/27/2016,23.8323
7/28/2016,24.1563
7/29/2016,24.1274
8/1/2016,24.5511
8/2/2016,24.1882
8/3/2016,24.4913
8/4/2016,24.6438
8/5/2016,25.0147
8/8/2016,25.2261
8/9/2016,25.3288
8/10/2016,25.1423
8/11/2016,25.1243
8/12/2016,25.1822
8/15/2016,25.4802
8/16/2016,25.4604
8/17/2016,25.4194
8/18/2016,25.3906
8/19/2016,25.4554
8/22/2016,25.259
8/23/2016,25.3387
8/24/2016,25.1463
8/25/2016,25.0347
8/26/2016,24.8881
8/29/2016,24.8662
8/30/2016,24.6718
8/31/2016,24.6996
9/1/2016,24.8462
9/2/2016,25.0745
9/6/2016,25.0665
9/7/2016,25.2241
9/8/2016,24.5611
9/9/2016,24.0048
9/12/2016,24.5451
9/13/2016,25.1293
9/14/2016,26.0186
9/15/2016,26.895
9/16/2016,26.7514
9/19/2016,26.4363
9/20/2016,26.4343
9/21/2016,26.4284
9/22/2016,26.6756
9/23/2016,26.235
9/26/2016,26.2718
9/27/2016,26.3217
9/28/2016,26.5261
9/29/2016,26.1144
9/30/2016,26.3118
10/3/2016,26.1931
10/4/2016,26.2988
10/5/2016,26.3118
10/6/2016,26.5141
10/7/2016,26.5541
10/10/2016,27.0126
10/11/2016,27.0724
10/12/2016,27.3167
10/13/2016,27.2299
10/14/2016,27.3825
10/17/2016,27.3645
10/18/2016,27.3446
10/19/2016,27.2649
10/20/2016,27.2499
10/21/2016,27.1412
10/24/2016,27.3865
10/25/2016,27.521
10/26/2016,26.9
10/27/2016,26.6487
10/28/2016,26.4713
10/31/2016,26.4264
11/1/2016,25.9528
11/2/2016,25.9758
11/3/2016,25.6956
11/4/2016,25.4624
11/7/2016,25.8303
11/8/2016,25.9857
11/9/2016,25.9429
11/10/2016,25.2191
11/11/2016,25.3716
11/14/2016,24.7366
11/15/2016,25.0565
11/16/2016,25.7305
11/17/2016,25.7205
11/18/2016,25.7455
11/21/2016,26.1412
11/22/2016,26.1592
11/23/2016,26.0256
11/25/2016,26.1562
11/28/2016,26.1044
11/29/2016,26.0774
11/30/2016,25.8571
12/1/2016,25.6159
12/2/2016,25.7076
12/5/2016,25.5252
12/6/2016,25.7205
12/7/2016,25.9788
12/8/2016,26.232
12/9/2016,26.6617
12/12/2016,26.5111
12/13/2016,26.9468
12/14/2016,26.9468
12/15/2016,27.0973
12/16/2016,27.1352
12/19/2016,27.2947
12/20/2016,27.3645
12/21/2016,27.3895
12/22/2016,27.21
12/23/2016,27.2649
12/27/2016,27.4343
12/28/2016,27.3197
12/29/2016,27.3167
12/30/2016,27.0973
1/3/2017,27.1761
1/4/2017,27.1462
